key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1848114324,Brazil,-2.531833,-44.4025,8,2017,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1848114329,Brazil,-2.531833,-44.4025,8,2017,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1318840127,Brazil,-9.02,-35.23,1,2016,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1585198101,Brazil,-2.554222,-44.047278,2,2016,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1889169729,Brazil,-2.554222,-44.047278,2,2016,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1889169761,Brazil,-2.554222,-44.047278,2,2016,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1570749223,Brazil,-2.554222,-44.047278,2,2016,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1658212272,Brazil,-2.910917,-41.417861,2,2016,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1455891425,Brazil,,,3,2016,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1434652885,Brazil,-9.340556,-38.013333,4,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1805900195,Brazil,-6.2032,-35.0308,5,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1503028871,Brazil,-12.247222,-39.037778,10,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1801179598,Brazil,-2.412944,-44.400472,2,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1837391493,Brazil,-2.46375,-44.183369,5,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1413714976,Brazil,-0.945944,-46.185306,6,2015,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1234551705,Brazil,,,8,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1087693210,Brazil,-9.730722,-37.734167,1,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1658216753,Brazil,-9.730833,-37.734167,1,2014,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1423932612,Brazil,-7.972778,-39.416944,2,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1135818258,Brazil,-6.605278,-40.143056,2,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1252590354,Brazil,-7.972778,-39.416944,3,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1143418766,Brazil,-2.501,-44.314694,4,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1413713855,Brazil,-9.614722,-40.327778,4,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1455707499,Brazil,-4.86,-37.26,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1086733473,Brazil,-9.614722,-40.327778,4,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1143418702,Brazil,-2.456444,-44.164861,4,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1086733886,Brazil,-9.600278,-40.758333,5,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1424485687,Brazil,-22.943889,-42.034722,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1801179557,Brazil,-2.412944,-44.400472,6,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1563168946,Brazil,-9.235194,-40.035333,6,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1208832238,Brazil,-2.473056,-44.053833,6,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1086733541,Brazil,-9.251944,-40.053333,6,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1208832244,Brazil,-2.473056,-44.053833,8,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1563168977,Brazil,-9.539444,-40.766944,9,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1086733651,Brazil,-9.539444,-40.766944,9,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1827467262,Brazil,-2.413333,-44.116667,9,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1095851471,Brazil,-7.481667,-36.135,9,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1563169008,Brazil,-9.614722,-40.735611,9,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1095851480,Brazil,-7.481667,-36.135,9,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1086733700,Brazil,-9.614722,-40.756111,9,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1077377545,Brazil,-27.121944,-48.517222,2,2013,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1077244449,Brazil,-11.691667,-40.834167,4,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1077581618,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1208832649,Brazil,-2.412944,-44.400472,6,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
1090892920,Brazil,-2.646625,-44.1516,7,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Aizoaceae,Sesuvium,Sesuvium portulacastrum
