key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1913591608,Brazil,-10.5537,-37.61,1,2018,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1143428963,Brazil,-17.05,-39.533056,1,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090917239,Brazil,-9.576444,-40.514483,3,2015,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1213670076,Brazil,0,0,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1420319301,Brazil,-22.93275,-53.654667,11,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1213529782,Brazil,-0.664056,-48.483833,9,2014,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1303590732,Brazil,-19.3984,-57.042703,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090889048,Brazil,,,3,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1099622381,Brazil,-19.578764,-57.060417,3,2013,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314910380,Brazil,-2.558611,-47.496111,4,2013,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617079,Brazil,-21.063611,-57.845861,7,2013,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617128,Brazil,-19.946167,-57.983722,7,2013,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094924300,Brazil,,,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617127,Brazil,-20.927722,-57.843528,7,2013,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094917255,Brazil,-12.764722,-41.312778,8,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1095633863,Brazil,-21.006925,-50.844483,9,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090889037,Brazil,,,12,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090911959,Brazil,-9.361883,-40.387231,6,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090910186,Brazil,-7.301806,-38.98425,6,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094917667,Brazil,-7.301667,-38.984167,6,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1089257587,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094906702,Brazil,-12.765278,-41.314444,8,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090911243,Brazil,-8.529806,-39.295944,9,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090753612,Brazil,-19.576667,-57.019889,10,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090906322,Brazil,-9.404736,-40.505294,5,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090906587,Brazil,-9.404889,-40.495444,6,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090748676,Brazil,-19.576444,-57.018833,6,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090749279,Brazil,-19.461053,-57.421536,8,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090908004,Brazil,-9.456222,-40.583222,10,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424436634,Brazil,,,3,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094888032,Brazil,,,4,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077576148,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1089253389,Brazil,-6.403861,-39.411028,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424303552,Brazil,-1.478611,-46.175833,5,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424303285,Brazil,-0.85,-52.533333,7,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042686003,Brazil,-1.333973,-61.89,8,2010,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090746937,Brazil,-18.198944,-57.485389,11,2010,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090747299,Brazil,-18.0935,-57.467389,11,2010,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314909200,Brazil,,,12,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077607347,Brazil,-9.710278,-35.895,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077607335,Brazil,-9.710278,-35.895,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090742396,Brazil,,,5,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090744380,Brazil,-18.024944,-57.486833,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090744244,Brazil,-18.027222,-57.477778,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077233082,Brazil,-9.4,-40.5,6,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090745111,Brazil,-18.587556,-57.5585,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090745648,Brazil,-18.209556,-57.4385,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090934443,Brazil,-9.4,-40.5,6,2009,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090527835,Brazil,-7.443889,-47.582778,6,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617023,Brazil,-18.489667,-57.446639,6,2009,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090527993,Brazil,-8.396944,-48.116111,6,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090744227,Brazil,-18.489444,-57.446389,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1096931781,Brazil,-19.179972,-39.861194,7,2009,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090745029,Brazil,-18.967806,-57.607806,4,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090745013,Brazil,-18.967806,-57.607806,4,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617076,Brazil,-19.576667,-57.018889,4,2007,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090739804,Brazil,-19.576667,-57.018889,4,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077230537,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077470629,Brazil,-24.102056,-52.330861,5,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1095620289,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1234553919,Brazil,-16.476667,-56.396722,6,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1135905945,Brazil,,,6,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1499617102,Brazil,-16.476667,-56.396722,6,2007,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314908630,Brazil,,,8,2007,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090738236,Brazil,-19.552694,-57.039083,8,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090738123,Brazil,-19.425389,-57.033333,8,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090738252,Brazil,-19.570778,-57.019861,8,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1143419670,Brazil,-15.675556,-44.617778,9,2007,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1291043493,Brazil,-19.633306,-55.655944,2,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1086980237,Brazil,,,2,2006,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077574756,Brazil,0,0,2,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1702656210,Brazil,,,2,2006,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090894842,Brazil,-9.441028,-40.544889,5,2006,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090894855,Brazil,-9.441028,-40.544889,5,2006,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094929483,Brazil,,,11,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094839071,Brazil,-12.759722,-41.299722,11,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094884645,Brazil,-12.765278,-41.312778,12,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
