key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1913600997,Brazil,,,7,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1638347936,Brazil,-6.211389,-37.032222,4,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1671706278,Brazil,-6.211389,-37.032222,4,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1851691579,Brazil,-10.5308,-37.0323,8,2017,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1848111690,Brazil,-4.182917,-38.944139,6,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1324591628,Brazil,,,8,2016,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1135820100,Brazil,-13.020667,-39.126444,5,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1585967868,Brazil,-11.670278,-40.974167,6,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265934483,Brazil,-7.101944,-38.599167,7,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1264696370,Brazil,-10.2758,-36.2907,9,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1585967741,Brazil,-11.670278,-40.974167,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423930427,Brazil,-6.396944,-38.380833,6,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1095851420,Brazil,-6.853056,-35.872778,7,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1585209124,Brazil,-8.666667,-39.201944,8,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1252598854,Brazil,-14.655833,-42.546944,8,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1270116319,Brazil,-13.100556,-41.375833,8,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423930336,Brazil,-7.225278,-39.080833,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1252590721,Brazil,-7.096389,-39.0675,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1252590729,Brazil,-7.225278,-39.080833,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423931089,Brazil,-13.100556,-41.375833,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423925882,Brazil,-8.033333,-37.714444,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1208835948,Brazil,-13.100556,-41.375833,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1208835914,Brazil,-13.004167,-41.369167,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1585209144,Brazil,-7.1425,-39.118611,8,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1208835913,Brazil,-12.781667,-41.461111,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423930429,Brazil,-8.410278,-38.730556,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1270116329,Brazil,-13.030556,-41.391667,8,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423930474,Brazil,-7.096389,-39.0675,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1252590717,Brazil,-8.410278,-38.730556,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1086733834,Brazil,-9.6425,-40.870556,10,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1099622036,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1099622107,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087709960,Brazil,-12.442778,-38.923889,11,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1571775413,Brazil,-14.662222,-42.548333,4,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1324953402,Brazil,-14.662222,-42.548333,4,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1208835952,Brazil,-14.692778,-42.531389,5,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1270116326,Brazil,-14.666667,-42.546667,5,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077581605,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1208835930,Brazil,-14.651667,-42.546667,5,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423931097,Brazil,-14.601667,-42.546667,5,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265936376,Brazil,-16.422778,-41.028333,6,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1324953129,Brazil,-16.423889,-41.021944,6,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265936379,Brazil,-16.423889,-41.021944,6,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087709111,Brazil,-12.648583,-38.858944,6,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658212041,Brazil,-8.426714,-36.994564,7,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658212056,Brazil,-9.417639,-40.417833,7,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658212024,Brazil,-7.981047,-38.984236,8,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087707342,Brazil,-12.722167,-39.362056,10,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094923403,Brazil,-12.721944,-39.361944,10,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090144093,Brazil,-21.096722,-44.226083,2,2012,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1135818045,Brazil,-3.639194,-40.982639,6,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658211468,Brazil,-8.58275,-37.242472,7,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087704654,Brazil,-12.616667,-38.95,8,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087688772,Brazil,-10.536861,-37.054667,8,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087690656,Brazil,-10.648333,-36.988611,8,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1213519417,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087690181,Brazil,-10.604167,-37.1125,8,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087694185,Brazil,-9.4114,-37.4053,8,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087691512,Brazil,-11.014722,-37.206389,9,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423925802,Brazil,,,9,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087704893,Brazil,,,9,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658211560,Brazil,-8.561583,-39.600833,9,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077292710,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087703286,Brazil,-12.79125,-39.202278,2,2011,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090935549,Brazil,,,4,2011,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1089254966,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210890,Brazil,-8.334472,-37.783222,4,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077582271,Brazil,-8.334444,-37.776944,4,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090960229,Brazil,-8.238333,-35.922222,5,2011,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077582234,Brazil,-7.165556,-38.574722,5,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658211034,Brazil,-7.165697,-38.62465,5,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094176148,Brazil,-15.391667,-39.565278,7,2011,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077579798,Brazil,-8.401389,-35.678611,7,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210998,Brazil,,,7,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424385931,Brazil,-15.391667,-39.565278,7,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090626203,Brazil,-15.391667,-39.565278,7,2011,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087688974,Brazil,-10.758056,-37.315,9,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1086982278,Brazil,,,9,2011,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087688733,Brazil,-10.758056,-37.315,9,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094901689,Brazil,,,10,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077294084,Brazil,0,0,11,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1840931788,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1089253462,Brazil,-6.409833,-39.168972,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210535,Brazil,-7.302806,-38.659222,5,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423837918,Brazil,-6.383056,-36.986667,5,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087682318,Brazil,-9.805278,-37.684167,6,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077236456,Brazil,-13.905278,-39.207778,7,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087683488,Brazil,-9.805278,-37.684167,7,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087683431,Brazil,-9.805278,-37.684167,7,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077578216,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077237409,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087681111,Brazil,-10.918056,-37.65,8,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087681311,Brazil,-10.738333,-37.811111,8,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087683743,Brazil,-10.251944,-36.884444,8,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1324590063,Brazil,-10.1507,-36.5404,8,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087683597,Brazil,-9.805278,-37.684167,9,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1099622692,Brazil,-8.391111,-35.993056,9,2010,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094930631,Brazil,-8.391111,-35.993056,9,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1840931820,Brazil,-8.391111,-35.993056,9,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587308461,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210150,Brazil,-8.173392,-37.681192,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1086983266,Brazil,-8.165056,-37.57425,7,2009,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587310300,Brazil,0,0,7,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210271,Brazil,-8.0687,-37.359625,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210175,Brazil,-8.129914,-39.084419,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210144,Brazil,-7.877056,-37.228722,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210106,Brazil,-8.210081,-37.336733,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210173,Brazil,-8.165056,-37.57425,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587310615,Brazil,0,0,7,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210336,Brazil,-8.493694,-37.855194,8,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077241751,Brazil,-6.406111,-37.026944,8,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587310696,Brazil,0,0,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587311084,Brazil,0,0,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1658210359,Brazil,-8.130806,-37.705833,9,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087679154,Brazil,-9.805278,-37.684167,9,2009,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087702068,Brazil,-12.676056,-39.062361,10,2009,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077577399,Brazil,0,0,10,2009,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087679742,Brazil,-9.4819,-37.4103,11,2009,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587305812,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087701758,Brazil,,,4,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1587306483,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087701173,Brazil,,,6,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077576201,Brazil,-8.523611,-37.192222,6,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
