key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077567813,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094803883,Brazil,-9.945556,-38.981389,8,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089170213,Brazil,0,0,8,2004,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077567867,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1675531634,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077499597,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848241311,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090692471,Brazil,,,11,2004,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
239346451,Brazil,,,11,2004,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1230573441,Brazil,,,11,2004,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077471217,Brazil,,,11,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086657249,Brazil,,,11,2004,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094810438,Brazil,,,11,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1213574438,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077289024,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086955447,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094809448,Brazil,-11.128889,-38.765556,12,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087672308,Brazil,-8.575,-36.874167,12,2004,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094789055,Brazil,-12.271944,-39.060833,3,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094788788,Brazil,-11.471667,-41.369722,3,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890641525,Brazil,-11.471667,-41.369722,3,2003,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424155706,Brazil,-11.471667,-41.369722,3,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094790442,Brazil,,,4,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089169602,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086954349,Brazil,0,0,8,2003,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094795777,Brazil,-12.231944,-39.076389,8,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090930984,Brazil,-12.25,-38.966667,12,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086956074,Brazil,-12.25,-38.966667,12,2003,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094795110,Brazil,-12.25,-38.966667,12,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077220032,Brazil,-9.942778,-38.988056,1,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077577884,Brazil,-9.711111,-37.503611,2,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077569781,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094785234,Brazil,,,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077596293,Brazil,-9.552222,-37.938611,4,2002,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089070835,Brazil,-3.915444,-42.112611,4,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077577896,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094785107,Brazil,-9.701944,-37.488611,5,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077596194,Brazil,-9.570833,-37.986667,9,2002,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204884,Brazil,,,1,2001,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094773165,Brazil,-11.55,-43.266667,1,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089066970,Brazil,-4.096389,-41.695556,1,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086976255,Brazil,-4.091667,-41.733611,1,2001,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077210522,Brazil,-11.55,-43.266667,1,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089067001,Brazil,-4.091667,-41.733611,1,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086976267,Brazil,-4.096389,-41.695556,1,2001,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086976986,Brazil,-4.107556,-41.670111,6,2001,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089067106,Brazil,-4.107556,-41.670111,6,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094773451,Brazil,-4.1075,-41.67,7,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424155962,Brazil,,,7,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089163697,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624073,Brazil,-13.53,-41.95,1,2000,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094760534,Brazil,-13.533333,-41.95,1,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086976342,Brazil,,,2,2000,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204888,Brazil,,,2,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1095593982,Brazil,-10.438611,-39.358333,2,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094762730,Brazil,-10.438611,-39.335833,2,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1213574468,Brazil,-10.438611,-39.335833,2,2000,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090622185,Brazil,-9.702778,-40.388889,3,2000,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424154386,Brazil,-9.700278,-40.388889,3,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094769696,Brazil,-9.700278,-40.388889,3,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087535833,Brazil,-9.702778,-40.388889,3,2000,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1095223996,Brazil,-9.700278,-40.38889,3,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094768766,Brazil,-9.700278,-40.388889,3,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077208778,Brazil,-9.702778,-40.388889,3,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089066532,Brazil,-4.116667,-41.7,4,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204887,Brazil,-9.556389,-37.94,4,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086976365,Brazil,-4.116667,-41.7,4,2000,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424250885,Brazil,-9.528333,-37.841667,6,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090932481,Brazil,,,6,2000,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094851513,Brazil,-9.528333,-37.841667,6,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424227507,Brazil,,,7,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089233731,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1230573147,Brazil,-11.08333,-42.73333,3,1999,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624143,Brazil,,,3,1999,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1260178310,Brazil,,,3,1999,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090620934,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204811,Brazil,,,8,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658209933,Brazil,-8.729967,-35.478489,10,1999,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204879,Brazil,-8.575,-36.879167,5,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097307321,Brazil,-8.575,-36.8792,5,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097396713,Brazil,-8.575,-36.8792,8,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204875,Brazil,-8.575,-36.879167,8,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658204877,Brazil,-8.575,-36.879167,8,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1098319878,Brazil,-8.575,-36.8792,8,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
142952326,Brazil,-11.97,-39.09,1,1997,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424386098,Brazil,-11.983333,-39.1,1,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1095544658,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1259773484,Brazil,-11.98333,-39.1,1,1997,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094747344,Brazil,-13.513333,-41.882778,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624198,Brazil,-13.51,-41.88,2,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094780244,Brazil,-13.513333,-41.882778,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090620440,Brazil,-13.513333,-41.882778,2,1997,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087628416,Brazil,0,0,3,1997,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1095544661,Brazil,0,0,3,1997,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
