key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087595250,Brazil,0,0,10,1990,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433405,Brazil,,,10,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424427125,Brazil,,,7,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433698,Brazil,,,9,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424427124,Brazil,,,11,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433446,Brazil,,,10,1988,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424432771,Brazil,,,12,1988,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1089221493,Brazil,0,0,1,1987,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1096920791,Brazil,,,7,1986,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1098128761,Brazil,-19.39490022365429,-40.07185301144597,7,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501172,Brazil,,,3,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1094722616,Brazil,-12.716667,-40.116667,3,1985,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1423836734,Brazil,-12.716667,-40.116667,3,1985,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090591150,Brazil,0,0,4,1985,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1077263894,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424434008,Brazil,,,8,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1094718404,Brazil,-12.25,-38.966667,9,1980,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501195,Brazil,,,9,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501183,Brazil,,,9,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1423836735,Brazil,-12.25,-38.966667,9,1980,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433969,Brazil,,,9,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501201,Brazil,,,9,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433934,Brazil,,,12,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097631987,Brazil,-14.149292854240159,-40.24246548664863,2,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090417175,Brazil,,,2,1979,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501248,Brazil,,,2,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433121,Brazil,,,3,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501205,Brazil,,,3,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097614555,Brazil,-15.24871714105688,-40.62419050695018,3,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090418055,Brazil,,,7,1979,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433038,Brazil,-17.2,-39.4,7,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095283788,Brazil,0,0,7,1979,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501207,Brazil,,,7,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501220,Brazil,,,10,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501239,Brazil,,,3,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090415119,Brazil,,,3,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424432855,Brazil,,,3,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1098246091,Brazil,0,0,3,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
731133906,Brazil,,,4,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501249,Brazil,,,8,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097139816,Brazil,-24.827473986577985,-49.26139349682345,8,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095423824,Brazil,0,0,8,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1228542039,Brazil,-24,-51,8,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802887365,Brazil,,,1,1977,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802940993,Brazil,,,1,1977,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1585194006,Brazil,0,0,1,1977,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230739508,Brazil,,,1,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095327980,Brazil,0,0,10,1977,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095335181,Brazil,0,0,10,1977,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1077259147,Brazil,0,0,8,1973,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1585336756,Brazil,,,8,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097063387,Brazil,-24.827473986577985,-49.26139349682345,10,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095398570,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501217,Brazil,,,10,1973,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1260659983,Brazil,,,10,1973,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1088995062,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1042533118,Brazil,,,10,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433336,Brazil,,,10,1971,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501199,Brazil,,,5,1970,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090408169,Brazil,,,5,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090408229,Brazil,,,7,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501215,Brazil,,,7,1970,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090408372,Brazil,,,9,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501232,Brazil,,,9,1970,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1077527319,Brazil,0,0,9,1970,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433875,Brazil,,,7,1969,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1837436725,Brazil,0,0,7,1969,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087630800,Brazil,0,0,10,1969,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1585193905,Brazil,0,0,10,1969,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095380259,Brazil,0,0,6,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1088982744,Brazil,0,0,7,1968,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501216,Brazil,,,11,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
144861517,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1823454208,Brazil,-10.8339,-52.8731,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097299265,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095379803,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095558706,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501224,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1140889304,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1140122151,Brazil,,,8,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433517,Brazil,,,8,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501182,Brazil,,,8,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501213,Brazil,,,8,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095379813,Brazil,0,0,8,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095379810,Brazil,0,0,11,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1138702834,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1260821762,Brazil,,,,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1098333818,Brazil,-18.996963,-40.10894,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087242617,Brazil,0,0,8,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087242607,Brazil,0,0,8,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090403821,Brazil,,,8,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097678564,Brazil,-18.996963,-40.10894,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090403839,Brazil,,,8,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097490515,Brazil,-18.996963,-40.10894,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097954504,Brazil,-18.996963,-40.10894,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433872,Brazil,,,7,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095345315,Brazil,0,0,8,1962,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090918379,Brazil,,,11,1962,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802598229,Brazil,,,11,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087242626,Brazil,0,0,5,1961,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433291,Brazil,,,8,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087242615,Brazil,0,0,4,1958,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433839,Brazil,,,10,1958,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087242630,Brazil,0,0,5,1956,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095345305,Brazil,0,0,12,1956,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433768,Brazil,,,12,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1086874539,Brazil,,,10,1954,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802566080,Brazil,,,9,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095399828,Brazil,0,0,9,1952,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501156,Brazil,,,9,1952,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433736,Brazil,,,9,1950,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433869,Brazil,,,7,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433220,Brazil,,,5,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087600062,Brazil,0,0,6,1945,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433180,Brazil,,,2,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433009,Brazil,,,8,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1095345306,Brazil,0,0,11,1944,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1585193003,Brazil,0,0,11,1944,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087629962,Brazil,0,0,9,1943,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424434066,Brazil,,,11,1941,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
