key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089065011,Brazil,0,0,1,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090731443,Brazil,,,2,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090751080,Brazil,-17.862333,-57.439694,3,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090745527,Brazil,-17.7275,-57.539583,3,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1913596167,Brazil,-17.862333,-57.439694,3,2001,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095314030,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090751081,Brazil,-19.954556,-57.837889,4,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090751074,Brazil,,,4,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089075109,Brazil,0,0,10,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089078328,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1086604450,Brazil,,,2,2000,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1086647067,Brazil,,,2,2000,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089061832,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959250,Brazil,0,0,4,2000,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090733198,Brazil,,,4,2000,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090733231,Brazil,,,4,2000,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090793991,Brazil,0,0,10,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095572325,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1802944817,Brazil,,,1,1999,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090786735,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1086894135,Brazil,,,1,1999,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089057899,Brazil,-24.666667,-47.783333,1,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135894940,Brazil,,,1,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090786560,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090732206,Brazil,,,7,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090742951,Brazil,,,7,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090731632,Brazil,,,7,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090787893,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089078538,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135815739,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090786344,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1087632776,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090731345,Brazil,,,11,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090798412,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089087307,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1087378887,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089087301,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090788570,Brazil,0,0,12,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1087369201,Brazil,0,0,12,1999,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090731336,Brazil,,,12,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090732938,Brazil,,,,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1099622299,Brazil,,,,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1801145433,Brazil,,,1,1998,PRESERVED_SPECIMEN,SORO - Herbário do Centro de Ciências e Tecnologias para a Sustentabilidade,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077321974,Brazil,-19.597778,-56.341944,9,1998,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1228504814,Brazil,-21,-55,9,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090728501,Brazil,-19.597778,-56.341944,9,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090688066,Brazil,,,11,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1123827836,Brazil,-21.771667,-47.085556,1,1997,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089048512,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089048550,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089062781,Brazil,-13.227778,-53.1725,3,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090863527,Brazil,,,12,1997,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077318788,Brazil,-16.394167,-56.663056,2,1996,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077319765,Brazil,-17.845556,-57.403056,8,1996,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1137434871,Brazil,,,11,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095540050,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314855057,Brazil,,,11,1996,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095540061,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1137992069,Brazil,,,11,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314855096,Brazil,,,12,1996,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089048534,Brazil,0,0,12,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089032767,Brazil,-25.0205,-47.916583,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089051528,Brazil,-19.2,-57.452778,3,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077321686,Brazil,-19.021111,-57.450278,3,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077318813,Brazil,-21.712222,-57.683333,10,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090685258,Brazil,,,10,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095299891,Brazil,0,0,11,1995,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095537847,Brazil,0,0,11,1995,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077318701,Brazil,-19.566667,-56.25,11,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090727571,Brazil,,,1,1994,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077316877,Brazil,-21.7,-57.866667,3,1994,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089073075,Brazil,-19.021111,-57.450278,6,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077317921,Brazil,,,8,1994,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848741290,Brazil,,,12,1994,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095300636,Brazil,0,0,12,1994,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1424446338,Brazil,-22.75,-48.45,12,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959793,Brazil,0,0,7,1993,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077316158,Brazil,,,7,1993,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089069198,Brazil,0,0,12,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077440984,Brazil,,,1,1992,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077441073,Brazil,,,1,1992,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089079561,Brazil,0,0,3,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959187,Brazil,0,0,9,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959138,Brazil,0,0,9,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314854276,Brazil,,,9,1992,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959206,Brazil,0,0,9,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089079535,Brazil,0,0,9,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1087344210,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095530440,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077350859,Brazil,,,1,1991,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135076576,Brazil,,,2,1991,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077312725,Brazil,-19.483333,-56.383333,2,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077440825,Brazil,,,4,1991,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135076545,Brazil,,,4,1991,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1137729860,Brazil,,,9,1991,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324959184,Brazil,0,0,9,1991,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1140438306,Brazil,,,9,1991,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1089030274,Brazil,0,0,11,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095296869,Brazil,0,0,11,1991,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090859553,Brazil,,,11,1991,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1802944890,Brazil,,,1,1990,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135076591,Brazil,,,1,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135076593,Brazil,,,1,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042574817,Brazil,-3.416667,-60.27,6,1990,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1140438304,Brazil,-3.416667,-60.266667,6,1990,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097629849,Brazil,-3.416667,-60.266667,6,1990,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090725524,Brazil,,,9,1990,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042545251,Brazil,,,11,1990,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077440715,Brazil,,,12,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077440790,Brazil,,,12,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077311086,Brazil,-16.483333,-56.7,5,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090758062,Brazil,,,5,1989,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077310968,Brazil,,,5,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1138130632,Brazil,,,6,1989,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042574432,Brazil,,,6,1989,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1098252278,Brazil,-3.4,-60.35,6,1989,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1086924597,Brazil,0,0,8,1989,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1913595871,Brazil,-18.816667,-56.783333,10,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958898,Brazil,0,0,11,1989,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077312185,Brazil,-19.85,-55.966667,11,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958440,Brazil,0,0,2,1988,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848741185,Brazil,,,2,1988,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077310647,Brazil,-19.166667,-56.766667,11,1988,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1099617157,Brazil,,,11,1988,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
