key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1213581231,Brazil,-18.949722,-48.361667,,2003,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804812,Brazil,-19.088333,-48.1425,2,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804840,Brazil,-19.006944,-48.459167,3,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804820,Brazil,-19.100833,-48.126667,3,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804828,Brazil,-19.005833,-48.309167,5,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804819,Brazil,-18.950556,-48.363333,5,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804830,Brazil,-19.005833,-48.309167,6,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804844,Brazil,-19.006944,-48.459167,6,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804811,Brazil,-19.006944,-48.459167,7,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090804827,Brazil,-19.005833,-48.309167,7,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090792365,Brazil,-13.961667,-46.369722,3,2001,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1322269050,Brazil,,,5,2001,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087624030,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424141354,Brazil,,,5,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1135900506,Brazil,,,5,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077216533,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086897942,Brazil,,,5,2001,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086957397,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097993823,Brazil,-17.35485806197102,-44.962179536423314,5,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090799001,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1094782869,Brazil,,,5,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077278860,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086949599,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095586431,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1272058831,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
239341021,Brazil,,,5,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086649368,Brazil,,,5,2001,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090751309,Brazil,-19.077917,-57.484472,7,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090788613,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090788802,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789147,Brazil,0,0,4,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087635954,Brazil,0,0,4,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789305,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789542,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1317498763,Brazil,,,5,2000,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789560,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095578854,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789818,Brazil,0,0,6,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786716,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789238,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786104,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1321275015,Brazil,-15.3111,-45.8853,4,1999,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786371,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424141314,Brazil,-15.311111,-45.885278,4,1999,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786308,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786103,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786541,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786553,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090786630,Brazil,0,0,6,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090787295,Brazil,0,0,7,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090758247,Brazil,-18.216667,-53.9,10,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077322294,Brazil,-18.216667,-53.9,10,1999,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090790803,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1319319167,Brazil,,,2,1998,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1135882995,Brazil,,,2,1998,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097941047,Brazil,-22.112996245755205,-56.52186892883442,2,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095555829,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090728965,Brazil,-18.251667,-53.463889,8,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
197249048,Brazil,-18.45,-53.429,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090789680,Brazil,-18.251667,-53.463889,8,1998,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
197248758,Brazil,-18.263,-53.466,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
197248973,Brazil,-18.252,-57.464,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090818709,Brazil,0,0,7,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095531268,Brazil,0,0,4,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1319164304,Brazil,,,5,1996,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090779144,Brazil,0,0,5,1996,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095204447,Brazil,-14.010277,-48.204444,9,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1423838706,Brazil,-21.916667,-47.25,3,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424283071,Brazil,-16.166667,-55.8,4,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095537837,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077315474,Brazil,-16.166667,-55.8,4,1993,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090726507,Brazil,,,5,1992,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424140072,Brazil,,,5,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090769817,Brazil,0,0,5,1992,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077314049,Brazil,-20.116667,-54.416667,8,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090758270,Brazil,-20.116667,-54.416667,8,1992,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424283062,Brazil,-20.116667,-54.416667,8,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1213581234,Brazil,-18.833333,-46.9,3,1989,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424141349,Brazil,-18.833333,-46.9,3,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077486960,Brazil,0,0,2,1987,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095472339,Brazil,0,0,2,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090767837,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097920910,Brazil,-17.745658261845016,-48.625223622885024,7,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087577235,Brazil,-18.958611,-47.890556,8,1987,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646605,Brazil,,,2,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1318700230,Brazil,,,2,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424141375,Brazil,,,2,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646626,Brazil,,,1,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1318772113,Brazil,,,1,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424144982,Brazil,,,8,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095430217,Brazil,0,0,12,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1258078907,Brazil,,,,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424145027,Brazil,,,6,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097145001,Brazil,-15.78342080908068,-47.92987266614884,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646633,Brazil,,,6,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646631,Brazil,,,2,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095420185,Brazil,0,0,2,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1259769001,Brazil,,,11,1978,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095419584,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095419587,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095531731,Brazil,0,0,2,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095397299,Brazil,0,0,2,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087467586,Brazil,0,0,5,1974,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095393219,Brazil,0,0,2,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424141339,Brazil,,,5,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1320983559,Brazil,,,5,1973,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1098181076,Brazil,-17.1071,-51.816667,5,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095385682,Brazil,0,0,3,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086614833,Brazil,,,3,1971,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095383484,Brazil,0,0,5,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090551591,Brazil,-20.4422,-54.8603,5,1970,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1320825775,Brazil,,,5,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086613019,Brazil,,,3,1968,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095375706,Brazil,0,0,3,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1141626436,Brazil,,,2,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095373153,Brazil,0,0,2,1967,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097869994,Brazil,-15.73,-48.12,2,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1141626449,Brazil,,,3,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1318443184,Brazil,,,6,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087248578,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646639,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097228955,Brazil,-16.960633219570234,-51.81103056845134,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1252646614,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1097835925,Brazil,-17.25,-51.8,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1413719184,Brazil,0,0,5,1965,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
