key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090553213,Brazil,-20.8197,-49.3794,3,1973,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090553198,Brazil,-20.8197,-49.3794,5,1973,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042565415,Brazil,,,7,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042473628,Brazil,,,7,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136560,Brazil,-22.75,-48.416667,3,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090889242,Brazil,-22.880556,-48.440278,8,1972,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136512,Brazil,,,8,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1123784838,Brazil,-19.953889,-40.155556,8,1972,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087496014,Brazil,-22.75,-48.416667,8,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087489254,Brazil,-22.875,-48.375,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1077546916,Brazil,0,0,9,1972,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424135587,Brazil,,,9,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087488712,Brazil,-22.875,-48.375,10,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087488718,Brazil,-22.875,-48.375,10,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087044561,Brazil,0,0,10,1972,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087488581,Brazil,,,11,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213580641,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087488964,Brazil,,,4,1971,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456432765,Brazil,,,5,1971,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042557326,Brazil,,,5,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1260729780,Brazil,,,5,1971,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042557099,Brazil,,,7,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087466661,Brazil,0,0,11,1971,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087488631,Brazil,,,11,1971,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1455970638,Brazil,-5.52,-45.25,1,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1260729647,Brazil,-5.51666,-45.25,1,1970,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275061143,Brazil,0,0,1,1970,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213580612,Brazil,-5.516667,-45.25,1,1970,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456187236,Brazil,-5.52,-45.25,1,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136504,Brazil,,,1,1970,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1051229045,Brazil,-5.52,-45.25,1,1970,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098487456,Brazil,,,4,1970,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136347,Brazil,,,1,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098486472,Brazil,,,1,1968,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1095376511,Brazil,0,0,4,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090552991,Brazil,,,6,1968,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098117992,Brazil,-0.86071,-52.53381,10,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456389073,Brazil,,,10,1968,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136502,Brazil,,,10,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456444877,Brazil,,,7,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213580628,Brazil,0,0,7,1967,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136536,Brazil,,,11,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1314864504,Brazil,,,1,1966,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1095377632,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1095373172,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1138379659,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213644122,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275061173,Brazil,0,0,10,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456393086,Brazil,,,10,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275060674,Brazil,0,0,6,1965,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090404419,Brazil,,,7,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136522,Brazil,,,7,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213580636,Brazil,0,0,7,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136377,Brazil,,,7,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098486438,Brazil,,,4,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098486495,Brazil,,,5,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1098486410,Brazil,,,5,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275061050,Brazil,0,0,7,1964,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136546,Brazil,,,4,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1213564252,Brazil,0,0,4,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275060374,Brazil,0,0,2,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275060531,Brazil,0,0,3,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090834936,Brazil,0,0,6,1962,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1095527917,Brazil,0,0,6,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456390697,Brazil,,,7,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097394654,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456033939,Brazil,,,11,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136532,Brazil,,,8,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1094724804,Brazil,,,11,1961,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1077587055,Brazil,0,0,11,1961,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136460,Brazil,,,12,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1077182620,Brazil,0,0,4,1960,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1135835991,Brazil,,,4,1960,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042469975,Brazil,,,1,1959,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1087495444,Brazil,,,10,1959,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042586464,Brazil,,,2,1958,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136360,Brazil,,,6,1958,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090939007,Brazil,,,8,1958,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
465158033,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
464844820,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
465158034,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
464957690,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
464957374,Brazil,,,9,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097925458,Brazil,-20.766686,-42.860644,11,1958,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456458826,Brazil,,,11,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090834589,Brazil,0,0,11,1958,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275061356,Brazil,0,0,8,1957,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136424,Brazil,,,8,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1314862869,Brazil,,,5,1955,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042496172,Brazil,,,5,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042469950,Brazil,,,7,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042622247,Brazil,,,10,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042699663,Brazil,,,10,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1314862839,Brazil,,,10,1955,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1314862834,Brazil,,,10,1954,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1042469923,Brazil,,,12,1954,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424135607,Brazil,,,6,1953,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1089136865,Brazil,,,6,1953,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090917590,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090917468,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090917466,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090943481,Brazil,,,9,1953,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090917603,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
860305452,Brazil,,,9,1951,PRESERVED_SPECIMEN,"Institut Botanic de Barcelona (IBB-CSIC-ICUB), BC-Plantes vasculars",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1090588819,Brazil,0,0,9,1951,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
30359632,Brazil,,,9,1951,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136515,Brazil,,,2,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1077251337,Brazil,0,0,2,1949,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
437227180,Brazil,,,1,1948,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424135644,Brazil,,,3,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136479,Brazil,,,8,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456359002,Brazil,,,5,1946,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424135593,Brazil,,,5,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
437560073,Brazil,,,10,1945,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456465711,Brazil,,,10,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136507,Brazil,,,3,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424136540,Brazil,,,4,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456449085,Brazil,,,5,1944,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1424135622,Brazil,,,10,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1089136764,Brazil,,,10,1944,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097603707,Brazil,0,0,5,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097342524,Brazil,0,0,8,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456320883,Brazil,,,8,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456087871,Brazil,,,8,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097530437,Brazil,0,0,8,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456171126,Brazil,,,8,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097097030,Brazil,0,0,8,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456009346,Brazil,,,8,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1275060103,Brazil,0,0,11,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1097724632,Brazil,0,0,11,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1456110443,Brazil,,,11,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
1455753138,Brazil,0,0,11,1943,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia sonchifolia
