key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1899742314,Brazil,0,0,1,2018,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1270105759,Brazil,-21.728389,-44.961889,1,2016,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1270105795,Brazil,-21.728389,-44.961889,1,2016,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1585202150,Brazil,-25.3486,-49.0928,2,2016,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213673737,Brazil,-24.856056,-48.717806,2,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1829083803,Brazil,-29.915,-50.215833,4,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1563175202,Brazil,-25.333056,-48.906667,4,2015,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1135824110,Brazil,-29.915,-50.215744,4,2015,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1324597431,Brazil,-25.333056,-48.906667,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1632856764,Brazil,-29.915,-50.215833,4,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1234555143,Brazil,-25.333056,-48.906667,4,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1234554977,Brazil,0,0,1,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1585201442,Brazil,-25.1272,-48.8189,3,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1848251576,Brazil,-25.181611,-48.383556,3,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095360393,Brazil,-28.056389,-49.366667,4,2014,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095633092,Brazil,-28.056389,-49.366556,4,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077479623,Brazil,-28.056389,-49.366667,4,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077375599,Brazil,-26.176944,-49.244722,4,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077479791,Brazil,-24.582861,-50.259083,5,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856808,Brazil,-25.227186,-50.041369,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856782,Brazil,-25.246078,-50.019569,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856732,Brazil,-25.246269,-50.019872,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856804,Brazil,-24.565825,-50.25795,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856796,Brazil,-24.565908,-50.257897,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095856790,Brazil,-24.565592,-50.257928,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213677033,Brazil,-25.233261,-49.999142,1,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213677060,Brazil,-24.926742,-50.097128,1,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213677044,Brazil,-22.9673,-54.423483,1,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090163096,Brazil,-25.392417,-49.109639,2,2013,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077505376,Brazil,0,0,2,2013,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095630738,Brazil,-25.254475,-48.85745,3,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1840941430,Brazil,-21.698889,-57.8825,6,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213674569,Brazil,0,0,12,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1099620457,Brazil,-25.24125,-49.996111,12,2013,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086967172,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077505589,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424446047,Brazil,,,3,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077419949,Brazil,,,3,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086967158,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077505586,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077505615,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090161393,Brazil,-25.240389,-49.995472,3,2012,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1587298942,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1213677086,Brazil,-25.379069,-49.131472,3,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086967149,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090852104,Brazil,0,0,4,2012,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090852113,Brazil,0,0,4,2012,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1234554735,Brazil,0,0,4,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095636177,Brazil,-25.146944,-49.956667,12,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424454012,Brazil,,,2,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1135941231,Brazil,,,2,2011,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086603631,Brazil,-25.5889,-49.3478,2,2011,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1087712304,Brazil,,,3,2011,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095627777,Brazil,0,0,3,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090159280,Brazil,-25.362778,-49.124083,4,2011,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1675531317,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424434205,Brazil,-26.872222,-52.399167,12,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1275065995,Brazil,,,12,2011,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1324596112,Brazil,-26.872306,-52.399417,12,2011,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095634467,Brazil,-24.100556,-50.706944,12,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077416673,Brazil,-26.872222,-52.399444,12,2011,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424492304,Brazil,,,12,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1208834732,Brazil,,,12,2011,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090160946,Brazil,-25.240944,-50.000694,12,2011,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090157486,Brazil,-25.376056,-49.083,2,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090157519,Brazil,-25.345667,-48.936917,2,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095363603,Brazil,0,0,2,2010,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086966727,Brazil,-25.345556,-48.936944,3,2010,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090157607,Brazil,-25.345667,-48.936917,3,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1252586970,Brazil,-25.0246,-51.3323,4,2010,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1913598099,Brazil,-25.046111,-51.556389,4,2010,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1675531827,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077473871,Brazil,-25.046111,-51.556389,4,2010,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090157742,Brazil,-25.376111,-49.246389,4,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090158348,Brazil,0,0,9,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090158671,Brazil,-25.236806,-49.998722,10,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090158566,Brazil,-25.879722,-48.597222,10,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090824106,Brazil,-18.904444,-49.2925,12,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1423942059,Brazil,,,12,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1913598105,Brazil,-24.2025,-52.319733,2,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077472946,Brazil,-25.065444,-51.588389,2,2009,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1585968009,Brazil,-25.065278,-51.588333,2,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077472855,Brazil,-24.202639,-52.319833,2,2009,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090156230,Brazil,-25.379944,-49.119025,3,2009,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077473012,Brazil,-24.236611,-52.400944,3,2009,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077392425,Brazil,-26.461111,-53.281389,3,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086961528,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090156337,Brazil,-25.381361,-49.122389,4,2009,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1135825106,Brazil,,,12,2009,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1563409685,Brazil,0,0,1,2008,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077387621,Brazil,-27.18,-51.21,1,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1702644179,Brazil,0,0,1,2008,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424419142,Brazil,,,1,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1135926517,Brazil,,,2,2008,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077389010,Brazil,-27.359167,-50.580833,2,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090155741,Brazil,-25.380583,-49.123528,3,2008,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095624230,Brazil,0,0,3,2008,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077472005,Brazil,,,4,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1424392316,Brazil,-24.073056,-49.081667,12,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086909803,Brazil,-24.073056,-49.081667,12,2008,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1563409681,Brazil,0,0,12,2008,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095331339,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095333569,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1324959866,Brazil,-24.103694,-52.331111,2,2007,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077479690,Brazil,,,2,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095346346,Brazil,0,0,2,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095349504,Brazil,0,0,2,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095617683,Brazil,0,0,2,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1423896383,Brazil,,,2,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077470049,Brazil,-24.103694,-52.331111,2,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1095330944,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1077384726,Brazil,-27.334444,-49.942222,4,2007,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1087506462,Brazil,-22.890528,-48.500278,5,2007,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090155701,Brazil,-25.4425,-49.236639,11,2007,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090677219,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,HUCO - Herbário da Universidade Estadual do Centro-Oeste,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1086908822,Brazil,-23.453056,-46.765833,12,2007,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1090577067,Brazil,-24.268333,-49.205278,1,2006,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1089085036,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1089085009,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
1087180633,Brazil,-20.399167,-43.890833,1,2006,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Chrysolaena,Chrysolaena platensis
