key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1137386895,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1138694231,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097123870,Brazil,-1.299188,-48.191359,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097821231,Brazil,0,0,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734657,Brazil,-10.8339,-52.8731,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1844954974,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252635192,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1138694338,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1098335643,Brazil,-15.63,-47.78,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087301033,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087370483,Brazil,-22,-49,9,1964,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599197,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087230631,Brazil,-22,-49,9,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095403104,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097870031,Brazil,-15.9,-48.13,9,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252635269,Brazil,,,9,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1140132721,Brazil,,,9,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097279179,Brazil,-17.25,-51.77,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213571658,Brazil,0,0,1,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599221,Brazil,0,0,4,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658161,Brazil,,,4,1963,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1802928449,Brazil,,,4,1963,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095403076,Brazil,0,0,11,1963,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095416263,Brazil,0,0,1,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095272545,Brazil,0,0,8,1962,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424292058,Brazil,,,9,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599181,Brazil,0,0,2,1961,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087294720,Brazil,0,0,11,1961,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734722,Brazil,-10.8339,-52.8731,8,1959,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314833630,Brazil,,,8,1959,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658195,Brazil,,,8,1959,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658169,Brazil,,,10,1959,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087293190,Brazil,0,0,10,1959,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599160,Brazil,0,0,10,1959,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599177,Brazil,0,0,11,1958,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089011932,Brazil,0,0,10,1957,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095388323,Brazil,0,0,10,1957,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1077520759,Brazil,0,0,10,1957,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1098008546,Brazil,-14.5,-47.5,4,1956,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424292665,Brazil,,,1,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741126,Brazil,,,10,1955,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1042622118,Brazil,,,11,1954,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097214563,Brazil,3.854254,-51.797206,12,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097824729,Brazil,3.854254,-51.797206,12,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087296157,Brazil,0,0,9,1952,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089011970,Brazil,0,0,11,1952,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743111,Brazil,-10.8339,-52.8731,4,1951,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089145162,Brazil,0,0,11,1951,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658290,Brazil,,,3,1949,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095403075,Brazil,0,0,3,1949,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424292788,Brazil,,,12,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089011926,Brazil,0,0,12,1949,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848740822,Brazil,,,12,1948,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252634666,Brazil,,,11,1947,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087294814,Brazil,0,0,11,1947,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658143,Brazil,,,3,1945,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1086871207,Brazil,,,4,1945,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658182,Brazil,,,11,1945,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658181,Brazil,,,11,1945,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1260163317,Brazil,,,5,1944,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087290849,Brazil,0,0,12,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090537710,Brazil,-22.694886,-46.668492,12,1943,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087289744,Brazil,0,0,12,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424292576,Brazil,,,7,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087287559,Brazil,0,0,6,1940,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424187144,Brazil,,,6,1940,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658249,Brazil,,,2,1939,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734713,Brazil,-10.8339,-52.8731,2,1939,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734717,Brazil,-10.8339,-52.8731,2,1939,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087286459,Brazil,0,0,11,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743033,Brazil,-10.8339,-52.8731,11,1937,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213599171,Brazil,0,0,11,1937,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743127,Brazil,-10.8339,-52.8731,7,1935,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658254,Brazil,,,7,1935,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658175,Brazil,,,1,1934,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741335,Brazil,,,1,1934,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743076,Brazil,-10.8339,-52.8731,4,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848740660,Brazil,,,4,1933,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424292565,Brazil,,,9,1933,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743064,Brazil,-10.8339,-52.8731,9,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097908755,Brazil,0,0,9,1932,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658376,Brazil,,,9,1932,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743073,Brazil,-10.8339,-52.8731,9,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848740555,Brazil,,,9,1931,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734709,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734776,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734767,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743113,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734670,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743090,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734739,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743167,Brazil,-10.8339,-52.8731,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097825349,Brazil,-3.864276,-52.448709,10,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1257658280,Brazil,,,10,1929,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741133,Brazil,,,12,1924,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741057,Brazil,,,7,1921,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087269884,Brazil,0,0,12,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848740541,Brazil,,,11,1915,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096729979,Brazil,,,7,1913,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741358,Brazil,,,3,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741397,Brazil,,,3,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314832416,Brazil,,,11,1910,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314831836,Brazil,,,1,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314831588,Brazil,,,10,1906,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848740552,Brazil,,,6,1903,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087273591,Brazil,0,0,5,1902,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096787831,Brazil,,,6,1902,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087273713,Brazil,0,0,11,1898,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314830683,Brazil,,,6,1897,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314830583,Brazil,,,8,1895,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096683616,Brazil,,,5,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741501,Brazil,,,12,1893,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096615739,Brazil,,,12,1893,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087002135,Brazil,,,8,1879,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087002140,Brazil,,,5,1877,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1137386929,Brazil,,,12,1875,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252635189,Brazil,,,2,1868,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1139275883,Brazil,,,1,1862,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848741199,Brazil,,,1,1862,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1138208631,Brazil,,,1,1862,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1137386914,Brazil,,,1,1862,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701743092,Brazil,-10.8339,-52.8731,12,1862,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1890642430,Brazil,,,,1862,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097114772,Brazil,0,0,,1855,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1701734641,Brazil,-10.8339,-52.8731,,1855,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097895578,Brazil,0,0,,1855,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1839434235,Brazil,,,,1845,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097650595,Brazil,0,0,,1841,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1098034818,Brazil,0,0,,1841,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1839422143,Brazil,,,,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1319418424,Brazil,,,,1838,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1228620618,Brazil,-10.8339,-52.8731,,1831,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1839434254,Brazil,,,8,1829,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252634696,Brazil,,,8,1829,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1252634612,Brazil,,,12,1829,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
