key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1252646447,Brazil,,,7,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1087248512,Brazil,0,0,7,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1098013051,Brazil,0,0,7,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090404239,Brazil,,,8,1964,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090796758,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1318605757,Brazil,,,10,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090918662,Brazil,,,11,1964,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090943465,Brazil,,,11,1964,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424512289,Brazil,,,11,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090403278,Brazil,,,12,1964,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424141281,Brazil,,,7,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1320407101,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1097994625,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1213581106,Brazil,0,0,8,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424481892,Brazil,-7.383333,-45.066667,8,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
912112140,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1252646392,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1322003276,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413717877,Brazil,-7.383333,-45.066667,8,1963,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1252646466,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260796429,Brazil,-7.38333,-45.06666,8,1963,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1097317348,Brazil,-16.474512736131185,-54.6365118986479,8,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1097807850,Brazil,-13.981222,-49.090734,8,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1321292448,Brazil,,,8,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1097447563,Brazil,-7.38,-45.07,8,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1321707742,Brazil,,,8,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1898125319,Brazil,-7.4,-45.1,8,1963,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413717875,Brazil,0,0,8,1963,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260797501,Brazil,-7.38333,-45.06666,8,1963,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1098186284,Brazil,-18.381876287631993,-46.032052681444924,9,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1252646427,Brazil,,,7,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1098486514,Brazil,,,8,1962,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1438491395,Brazil,0,0,7,1961,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413720513,Brazil,0,0,7,1961,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1094902224,Brazil,,,9,1961,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090918007,Brazil,,,9,1961,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1087043508,Brazil,0,0,9,1961,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1319554116,Brazil,,,9,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1095184907,Brazil,-8.056484,-34.881777,9,1961,PRESERVED_SPECIMEN,HUCPE - Herbário da Universidade Católica de Pernambuco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1317651869,Brazil,,,8,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090938326,Brazil,,,10,1960,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090917724,Brazil,,,3,1959,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1318842192,Brazil,,,3,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1087043393,Brazil,0,0,3,1959,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077571897,Brazil,0,0,3,1959,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042623114,Brazil,,,8,1959,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089208906,Brazil,0,0,1,1958,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042469463,Brazil,,,8,1958,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090938947,Brazil,,,9,1958,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042493618,Brazil,,,10,1958,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042622556,Brazil,,,8,1957,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077520798,Brazil,0,0,10,1957,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1318975222,Brazil,,,1,1955,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1097361728,Brazil,0,0,1,1955,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090791976,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077251487,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090848625,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1314862853,Brazil,,,7,1955,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042566204,Brazil,,,7,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1135891682,Brazil,,,7,1955,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090791986,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1095584125,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1087613167,Brazil,0,0,7,1955,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042469518,Brazil,,,9,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260797242,Brazil,,,,1955,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042469484,Brazil,,,9,1954,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1314862848,Brazil,,,9,1954,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1098002201,Brazil,3.75,-61.75,11,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1322883525,Brazil,,,11,1954,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077562147,Brazil,0,0,,1953,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077571814,Brazil,0,0,10,1952,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1123785008,Brazil,-12.970833,-38.512778,11,1951,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424140507,Brazil,,,11,1951,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424141242,Brazil,,,12,1951,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077512394,Brazil,0,0,9,1950,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1438491399,Brazil,0,0,8,1949,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1675509178,Brazil,0,0,10,1949,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1675509137,Brazil,0,0,10,1949,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1320228574,Brazil,,,8,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424147110,Brazil,,,1,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424147109,Brazil,,,2,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1317397598,Brazil,,,6,1946,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1319118378,Brazil,,,6,1946,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1317590057,Brazil,,,8,1946,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1090938407,Brazil,,,10,1946,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260799788,Brazil,,,,1946,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260797184,Brazil,,,,1946,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1095410457,Brazil,0,0,7,1944,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1322348604,Brazil,,,12,1944,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413717058,Brazil,0,0,7,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1087563299,Brazil,0,0,9,1943,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089136606,Brazil,,,10,1943,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089207652,Brazil,0,0,1,1942,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424143033,Brazil,,,7,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413717805,Brazil,0,0,6,1941,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089207590,Brazil,0,0,7,1941,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1872035314,Brazil,0,0,7,1941,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089207553,Brazil,0,0,7,1941,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089207345,Brazil,0,0,1,1940,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413716605,Brazil,0,0,6,1935,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1318074944,Brazil,-7.38,-45.07,8,1933,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1320469359,Brazil,,,8,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260797531,Brazil,,,8,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1098087898,Brazil,-15.432,-55.77825,7,1927,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1252646413,Brazil,,,7,1927,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1077515375,Brazil,0,0,11,1924,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260799160,Brazil,,,11,1924,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413716290,Brazil,0,0,11,1924,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1260797923,Brazil,,,12,1924,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1320568631,Brazil,,,10,1919,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1413715991,Brazil,0,0,10,1919,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1314861948,Brazil,,,2,1909,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1042550263,Brazil,,,7,1909,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1314860374,Brazil,,,9,1901,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1424141148,Brazil,,,12,1901,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1314860398,Brazil,,,12,1901,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089146819,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089158360,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089155592,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089161987,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089144334,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089146878,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089149787,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089146853,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089155654,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089144730,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089144391,Brazil,-6.95,-35.544722,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
1089147400,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Vernonanthura,Vernonanthura brasiliana
