key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1563170580,Brazil,-26.2875,-49.220278,9,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1499618469,Brazil,0,0,9,2016,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1090887949,Brazil,,,3,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1264700831,Brazil,-28.6125,-49.791389,6,2014,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1455751907,Brazil,-28.6125,-49.791389,6,2014,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095636142,Brazil,-28.612583,-49.791322,6,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1621081597,Brazil,-22.801944,-45.42,7,2014,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077489047,Brazil,-28.363361,-51.224972,10,2014,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1324954934,Brazil,-22.375972,-44.69675,1,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1563168128,Brazil,-22.375972,-44.69675,1,2013,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1208834606,Brazil,-22.375833,-44.696667,1,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424494495,Brazil,-22.366667,-44.683333,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1658341923,Brazil,-24.582222,-50.258611,9,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095636018,Brazil,-24.582278,-50.25875,9,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1632856299,Brazil,,,9,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077477987,Brazil,-24.582278,-50.25875,9,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1213677024,Brazil,-25.379069,-49.131472,10,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077481661,Brazil,-28.054444,-49.366667,11,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087664038,Brazil,-22.377519,-44.693344,11,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1208834602,Brazil,-22.3775,-44.693333,11,2012,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1324954935,Brazil,-22.377694,-44.693444,11,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424494450,Brazil,-22.366667,-44.683333,11,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1848742552,Brazil,-22.377694,-44.693444,11,2012,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1423901180,Brazil,,,12,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1208834580,Brazil,-20.463333,-41.815278,11,2011,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087647799,Brazil,-20.425639,-41.801528,3,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087647787,Brazil,-20.421944,-41.810972,3,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1090161936,Brazil,-26.37075,-51.272194,6,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424385902,Brazil,-27.248333,-49.963611,8,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077411382,Brazil,-27.248333,-49.963611,8,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087526229,Brazil,-26.281944,-49.265833,10,2010,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087712354,Brazil,,,10,2010,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077412901,Brazil,-26.281944,-49.265833,10,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077392362,Brazil,-28.057778,-49.37,4,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077392366,Brazil,-28.703889,-49.860556,6,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087645988,Brazil,0,0,8,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077398935,Brazil,-27.275,-50.132222,10,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424298441,Brazil,,,10,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1563318381,Brazil,,,11,2008,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095622878,Brazil,0,0,11,2008,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1135880348,Brazil,,,4,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1265932341,Brazil,,,8,2007,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087640057,Brazil,-22.2975,-44.7575,11,2007,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424271065,Brazil,,,3,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095257966,Brazil,-26.758888,-50.349722,9,2006,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1585334840,Brazil,,,10,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1090694351,Brazil,,,10,2006,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077470398,Brazil,,,10,2006,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077384214,Brazil,,,10,2006,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087637739,Brazil,0,0,11,2006,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087637681,Brazil,0,0,11,2006,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1424271258,Brazil,,,11,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087637698,Brazil,0,0,11,2006,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1135927789,Brazil,,,,2006,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1135927768,Brazil,,,,2006,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1135927812,Brazil,,,,2006,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095317294,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1086957675,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1275056663,Brazil,,,9,2005,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095328224,Brazil,0,0,10,2005,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087635568,Brazil,-25.459444,-49.645556,11,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1087635637,Brazil,-26.44,-51.216667,11,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095605399,Brazil,0,0,1,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077498441,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1851900964,Brazil,,,10,2004,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077498393,Brazil,-29.123333,-50.636944,10,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1563247503,Brazil,,,10,2004,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1077467466,Brazil,,,10,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095319905,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095609278,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1095604648,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
188385417,Brazil,,,2,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1324959107,Brazil,0,0,2,2002,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
1138721629,Brazil,,,2,2002,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
211638264,Brazil,,,2,2002,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Senecio,Senecio icoglossus
