key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089272371,Brazil,0,0,9,2000,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087505000,Brazil,-21.682917,-52.404472,10,2000,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042654991,Brazil,,,11,2000,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1099301281,Brazil,,,11,2000,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042654543,Brazil,,,11,2000,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231977,Brazil,-7.116667,-48.772222,2,1999,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090718571,Brazil,,,2,1999,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095222698,Brazil,-7.116667,-48.772222,2,1999,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
574710162,Brazil,,,2,1999,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
574650120,Brazil,,,2,1999,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094764088,Brazil,-7.116667,-48.772222,2,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042632416,Brazil,-0.4,-65,8,1999,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042632682,Brazil,-0.5,-65,8,1999,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090787566,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042652363,Brazil,-0.5,-64.93,9,1999,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094794121,Brazil,,,9,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077322476,Brazil,-18.229444,-53.233056,10,1999,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206766,Brazil,,,11,1999,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1099301243,Brazil,,,11,1999,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090788143,Brazil,0,0,12,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094794124,Brazil,,,12,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907716,Brazil,,,12,1999,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206710,Brazil,-7.445555,-48,1,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042529766,Brazil,-7.433333,-48,1,1998,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258562679,Brazil,-11.89277,-45.60361,1,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231869,Brazil,-11.892778,-45.603611,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258562714,Brazil,-7.44555,-48,1,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231831,Brazil,-7.445556,-48,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231859,Brazil,-12.978333,-45.990278,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231876,Brazil,-9.470833,-44.700833,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258562496,Brazil,-12.97833,-45.99027,1,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231851,Brazil,-7.197778,-45.794722,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258562725,Brazil,-9.47083,-44.70083,1,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231839,Brazil,-7.220278,-47.446944,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206861,Brazil,-11.892778,-45.603611,1,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848108454,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907596,Brazil,,,2,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907634,Brazil,,,2,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848108376,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907559,Brazil,,,2,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1272057713,Brazil,-7.583333,-46.083333,3,1998,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424367587,Brazil,-46.083333,-70.583333,3,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907625,Brazil,,,4,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907595,Brazil,,,4,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231880,Brazil,0,0,4,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907632,Brazil,,,4,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907580,Brazil,,,4,1998,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
197247256,Brazil,-18.263,-53.466,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
197247229,Brazil,-19.895,-54.875,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
574764038,Brazil,,,9,1998,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077322773,Brazil,-18.45,-53.428611,9,1998,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
575353108,Brazil,,,9,1998,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042643330,Brazil,,,10,1998,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094807850,Brazil,-10.983333,-47.5,11,1998,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206731,Brazil,-11.892778,-45.603611,11,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090688058,Brazil,,,11,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090786254,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090688226,Brazil,,,12,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087231137,Brazil,0,0,2,1997,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090718180,Brazil,0,0,2,1997,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907663,Brazil,,,3,1997,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1657218424,Brazil,-15.894311,-51.437378,5,1997,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098470987,Brazil,-11.36,-39.02,7,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1135874671,Brazil,-11.36,-39.02,7,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424449110,Brazil,-11.6,-39.033333,7,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087257487,Brazil,-12.816667,-51.766667,8,1997,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087257474,Brazil,-12.5969,-52.1997,8,1997,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
574901371,Brazil,-12.816667,-51.766667,8,1997,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1135874674,Brazil,,,8,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090561832,Brazil,-10.8044,-52.7442,8,1997,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094774204,Brazil,,,8,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042670031,Brazil,,,10,1997,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090783583,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090783578,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889172666,Brazil,-11.114444,-45.384167,11,1997,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090783589,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
574893926,Brazil,,,11,1997,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206830,Brazil,-11.114444,-45.384167,11,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042654477,Brazil,-2.883333,-59.97,1,1996,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206733,Brazil,,,4,1996,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1840930781,Brazil,-11.45,-45.633333,6,1996,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042651803,Brazil,-2.883333,-59.97,2,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042667710,Brazil,-2.883333,-59.97,2,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090715398,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097251864,Brazil,0,0,3,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042499200,Brazil,-2.883333,-59.97,3,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087257470,Brazil,-15.293611,-58.831389,5,1995,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1135856057,Brazil,,,5,1995,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095522820,Brazil,0,0,5,1995,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097649373,Brazil,0,0,5,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077318022,Brazil,-15.293611,-57.831944,5,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1259882293,Brazil,,,5,1995,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077319278,Brazil,,,5,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090758092,Brazil,-15.293611,-57.831944,5,1995,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042497789,Brazil,-2.883333,-59.97,5,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077318791,Brazil,-16.841944,-53.830556,9,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077318865,Brazil,-15.233333,-57.4,10,1995,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042652033,Brazil,-2.883333,-59.97,11,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090715925,Brazil,0,0,9,1994,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095527178,Brazil,-11.866667,-45.483333,10,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094736628,Brazil,-11.866667,-45.483333,10,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206796,Brazil,,,11,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090758087,Brazil,-18.216667,-55.133333,11,1994,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090714739,Brazil,0,0,12,1994,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042618968,Brazil,-2.883333,-59.97,6,1993,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1840930741,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097333343,Brazil,-2.434182,-59.904816,2,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042580489,Brazil,-2.416667,-59.9,2,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261049849,Brazil,-2.41666,-59.9,2,1992,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042580700,Brazil,-2.433333,-59.8,6,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098060181,Brazil,-2.435061,-59.81096,6,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097549820,Brazil,-2.435061,-59.81096,6,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090452016,Brazil,,,6,1992,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
912262578,Brazil,,,6,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095507960,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261882422,Brazil,-2.42388,-59,7,1990,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
