key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424131730,Brazil,,,8,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1456125799,Brazil,,,9,1968,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095380402,Brazil,0,0,9,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1796477801,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131386,Brazil,,,12,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097179501,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090552706,Brazil,-22.870251,-47.077171,4,1967,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095373452,Brazil,0,0,7,1967,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086611985,Brazil,,,7,1967,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086612472,Brazil,,,7,1967,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131656,Brazil,,,7,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086612475,Brazil,,,7,1967,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095373455,Brazil,0,0,9,1967,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1260712011,Brazil,,,9,1967,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086612533,Brazil,,,9,1967,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1320490728,Brazil,,,9,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090405831,Brazil,,,10,1967,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131672,Brazil,,,11,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131685,Brazil,,,11,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077534848,Brazil,0,0,11,1967,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1456434963,Brazil,,,11,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090405941,Brazil,,,11,1967,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077247056,Brazil,0,0,,1967,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1317686805,Brazil,,,2,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853113,Brazil,0,0,2,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252631170,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098158994,Brazil,-15.63,-47.7,3,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
912120702,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424132873,Brazil,,,4,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853130,Brazil,0,0,4,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853071,Brazil,0,0,5,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098487407,Brazil,,,5,1966,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580742,Brazil,0,0,7,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090405267,Brazil,,,7,1966,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097003946,Brazil,-16.289196,-39.039317,7,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095527290,Brazil,0,0,10,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580696,Brazil,0,0,11,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1320389492,Brazil,,,11,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580721,Brazil,0,0,11,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1137126032,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1138889216,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097050831,Brazil,0,0,11,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095527317,Brazil,0,0,12,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131393,Brazil,,,12,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853123,Brazil,0,0,12,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095377836,Brazil,0,0,12,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095379518,Brazil,0,0,12,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131459,Brazil,,,1,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131531,Brazil,,,1,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580781,Brazil,0,0,1,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1317557641,Brazil,,,2,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090405592,Brazil,,,2,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090405742,Brazil,,,2,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252631270,Brazil,,,2,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131511,Brazil,,,4,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580737,Brazil,0,0,5,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098486417,Brazil,,,5,1965,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213553730,Brazil,0,0,6,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131767,Brazil,,,6,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853040,Brazil,0,0,6,1965,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275070133,Brazil,0,0,6,1965,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213553693,Brazil,0,0,6,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090403251,Brazil,,,8,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1314866780,Brazil,,,8,1965,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098362996,Brazil,0,0,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131621,Brazil,,,8,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580753,Brazil,0,0,8,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131625,Brazil,,,8,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131369,Brazil,,,9,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098002858,Brazil,-15.8,-46.8433,11,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087248261,Brazil,0,0,11,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1138787819,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087248282,Brazil,0,0,12,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097635488,Brazil,-16,-49,12,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1322308882,Brazil,,,12,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424132970,Brazil,,,1,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097091428,Brazil,0,0,1,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097724105,Brazil,-16.052938,-41.241281,4,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097636339,Brazil,-16.052938,-41.241281,4,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098072008,Brazil,-16.020808,-41.277389,4,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580729,Brazil,0,0,4,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
101565428,Brazil,,,7,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252631271,Brazil,,,7,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095387268,Brazil,0,0,7,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090404249,Brazil,,,8,1964,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424132864,Brazil,,,8,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097175690,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089212340,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095527294,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095527259,Brazil,0,0,11,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131581,Brazil,,,4,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131660,Brazil,,,11,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131508,Brazil,,,12,1963,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580740,Brazil,0,0,12,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131447,Brazil,,,2,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095409684,Brazil,0,0,2,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097303624,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
912112008,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131491,Brazil,,,4,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097903117,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
912111996,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213580738,Brazil,-7.333333,-45.066667,4,1962,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1319818211,Brazil,-7.33,-45.07,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131569,Brazil,-7.383333,-45.116667,4,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853059,Brazil,-7.383333,-46.166667,4,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1321078546,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853184,Brazil,-7.333333,-45.666667,4,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853063,Brazil,-7.383333,-46.166667,4,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131525,Brazil,,,4,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1319619038,Brazil,-7.38,-45.12,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1321205765,Brazil,-7.5,-45.05,5,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097666536,Brazil,-7.5,-45.05,5,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853060,Brazil,0,0,5,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
912112025,Brazil,-7.5,-45.05,5,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1322197860,Brazil,-7.5,-45.05,5,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095279838,Brazil,0,0,8,1962,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097743915,Brazil,-15.78342080908068,-47.92987266614884,9,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424150557,Brazil,,,11,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1455997911,Brazil,,,5,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097842067,Brazil,-23.6241676892264,-45.41002216574267,5,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097256736,Brazil,-23.6241676892264,-45.41002216574267,5,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095852974,Brazil,0,0,5,1961,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1322154874,Brazil,,,7,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087043401,Brazil,0,0,7,1961,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090917889,Brazil,,,7,1961,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077570982,Brazil,0,0,7,1961,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131577,Brazil,,,8,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131391,Brazil,,,8,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090938875,Brazil,,,8,1961,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213553702,Brazil,0,0,8,1961,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086611076,Brazil,,,10,1961,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424131416,Brazil,,,10,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1317475140,Brazil,,,1,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
