key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1852114780,Brazil,,,6,1950,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900904,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900997,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900420,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900753,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900939,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095594542,Brazil,0,0,1,1949,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900481,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900282,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
211321698,Brazil,,,1,1949,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901021,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1086873736,Brazil,,,2,1949,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1260451139,Brazil,,,2,1949,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090763395,Brazil,0,0,2,1949,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852110387,Brazil,,,2,1949,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104495,Brazil,,,2,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1099620742,Brazil,0,0,2,1949,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901410,Brazil,,,3,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424103602,Brazil,,,3,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484034,Brazil,,,3,1949,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901560,Brazil,,,3,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484006,Brazil,,,3,1949,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484025,Brazil,,,3,1949,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852156882,Brazil,,,3,1949,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901879,Brazil,,,4,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901860,Brazil,,,4,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802902050,Brazil,,,4,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802901841,Brazil,,,4,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802905180,Brazil,,,12,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1260450958,Brazil,,,,1949,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852098810,Brazil,,,2,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852157437,Brazil,,,2,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852095740,Brazil,,,2,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102788,Brazil,,,4,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095594583,Brazil,0,0,4,1948,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852114030,Brazil,,,5,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104973,Brazil,,,5,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900209,Brazil,,,12,1948,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900165,Brazil,,,12,1948,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802899966,Brazil,,,12,1948,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802900239,Brazil,,,12,1948,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102650,Brazil,,,1,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802908240,Brazil,,,1,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852103698,Brazil,,,1,1947,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802896071,Brazil,,,1,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403238,Brazil,0,0,1,1947,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852085281,Brazil,,,1,1947,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802898058,Brazil,,,1,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802897115,Brazil,,,2,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802898009,Brazil,,,3,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852091543,Brazil,,,3,1947,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403268,Brazil,0,0,3,1947,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852103517,Brazil,,,3,1947,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802908825,Brazil,,,3,1947,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108536,Brazil,,,3,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802892582,Brazil,,,1,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1086944833,Brazil,0,0,2,1946,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403241,Brazil,0,0,2,1946,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104062,Brazil,,,2,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802895220,Brazil,,,5,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098405958,Brazil,-19.954583,-40.884085,5,1946,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424105029,Brazil,,,5,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802896919,Brazil,,,12,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852137202,Brazil,,,1,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802888522,Brazil,,,1,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852108692,Brazil,,,2,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802890776,Brazil,,,2,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852141776,Brazil,,,2,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090722013,Brazil,0,0,2,1945,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095444371,Brazil,0,0,2,1945,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802890688,Brazil,,,2,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802890169,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802890566,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802894579,Brazil,,,10,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802894586,Brazil,,,12,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852093176,Brazil,,,12,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802894554,Brazil,,,12,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802891893,Brazil,,,,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802888123,Brazil,,,1,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077251063,Brazil,0,0,2,1944,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104006,Brazil,,,3,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104397,Brazil,,,3,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802895161,Brazil,,,7,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802886810,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802886820,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802886827,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090598568,Brazil,-29.918056,-51.183611,11,1943,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802885739,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802885989,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802885499,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802884555,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802885320,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095444358,Brazil,0,0,3,1942,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484020,Brazil,,,3,1942,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102688,Brazil,,,3,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097807968,Brazil,-23.54416359441145,-46.630406352220334,3,1942,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1213603426,Brazil,0,0,3,1942,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424103978,Brazil,,,4,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1260450871,Brazil,,,,1942,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1099620764,Brazil,0,0,1,1941,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802880891,Brazil,,,1,1941,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802884608,Brazil,,,2,1941,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852127817,Brazil,,,3,1941,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852125544,Brazil,,,1,1939,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1089027930,Brazil,0,0,1,1939,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090534534,Brazil,-22.9056,-47.0608,1,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090534210,Brazil,-23.4339,-45.0711,3,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424103445,Brazil,,,3,1939,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090763143,Brazil,0,0,3,1938,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424106562,Brazil,,,1,1937,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1139307752,Brazil,,,1,1937,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484026,Brazil,,,1,1937,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852142160,Brazil,,,3,1937,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090531618,Brazil,-22.9056,-47.0608,8,1936,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090833975,Brazil,0,0,3,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802878485,Brazil,,,6,1934,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802877326,Brazil,,,1,1933,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852135499,Brazil,,,10,1933,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077517177,Brazil,0,0,10,1933,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077515221,Brazil,0,0,8,1932,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802912302,Brazil,,,10,1932,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852102027,Brazil,,,2,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484024,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
439443048,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097540618,Brazil,-20.761343,-42.868031,2,1930,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090833058,Brazil,0,0,2,1930,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
437777189,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1096641191,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
438855676,Brazil,-23.78333,-46.31667,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097668972,Brazil,-23.78,-46.32,3,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1096641356,Brazil,-23.78,-46.32,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852137137,Brazil,-23.78,-46.32,3,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484029,Brazil,,,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077517196,Brazil,0,0,12,1928,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1087278514,Brazil,0,0,4,1927,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
