key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1844893701,Brazil,,,2,2018,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1585202485,Brazil,-25.6667,-48.4504,3,2017,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1676486528,Brazil,-22.511667,-42.715,7,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1585336458,Brazil,,,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742153,Brazil,-21.741972,-41.491611,4,2015,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742192,Brazil,,,4,2015,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742148,Brazil,,,4,2015,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742228,Brazil,-21.748111,-41.494,4,2015,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1252592300,Brazil,0,0,4,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1303206429,Brazil,-6.399167,-39.412222,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1264694397,Brazil,-7.078611,-39.490556,6,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1135950255,Brazil,-20.500194,-54.612,7,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1265915585,Brazil,0,0,12,2015,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1291041570,Brazil,-7.266389,-34.024722,12,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1324590937,Brazil,-9.5215,-40.115,2,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1086733341,Brazil,-9.524722,-40.115,2,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1889171124,Brazil,,,3,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1086733308,Brazil,-9.7725,-41.357222,3,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1413713859,Brazil,-9.766,-41.347167,3,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1086733368,Brazil,-9.776667,-41.356389,3,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1840940612,Brazil,-9.776667,-41.356389,3,2014,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1086733374,Brazil,-9.753056,-41.356944,3,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1213520364,Brazil,-9.343653,-36.757717,11,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1797170817,Brazil,-9.203715,-36.452778,11,2014,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1089196049,Brazil,-9.203715,-36.452778,11,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1840932156,Brazil,-9.343653,-36.757717,11,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742286,Brazil,,,12,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1303590653,Brazil,-19.376497,-57.050708,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1848742236,Brazil,,,12,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1094911073,Brazil,,,3,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1087705724,Brazil,-12.783903,-39.091389,3,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1123828976,Brazil,,,3,2013,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1135818091,Brazil,0,0,4,2013,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1087692772,Brazil,-10.593333,-36.94,8,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1095183329,Brazil,0,0,8,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1094914291,Brazil,,,9,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1090612549,Brazil,-30.101167,-51.328056,5,2012,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1213527961,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1095355074,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1090751636,Brazil,-19.375972,-57.048278,8,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1087692787,Brazil,-10.648333,-36.988611,8,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
1077610308,Brazil,-10.682222,-36.728889,8,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys nymphoides
