key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1097564928,Brazil,-15.75985,-47.65125,2,1970,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090303573,Brazil,,,2,1970,PRESERVED_SPECIMEN,Herbarium Pacificum World Specimens,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317750821,Brazil,,,2,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097095148,Brazil,-17.16625,-46.93505,2,1970,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1318859302,Brazil,,,2,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095385827,Brazil,0,0,2,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319557783,Brazil,,,2,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077339770,Brazil,,,2,1970,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319209075,Brazil,,,2,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095389430,Brazil,0,0,4,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1563168266,Brazil,,,9,1970,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077319168,Brazil,,,10,1970,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322938201,Brazil,,,11,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087496168,Brazil,-22.75,-48.416667,12,1970,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320435669,Brazil,,,1,1969,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095425336,Brazil,0,0,2,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097287827,Brazil,-16.78765,-43.64425,2,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1098089289,Brazil,-16.834,-43.40875,2,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077315785,Brazil,,,7,1969,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095385840,Brazil,0,0,7,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322451532,Brazil,,,7,1969,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095385848,Brazil,0,0,11,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322529851,Brazil,,,11,1969,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090556658,Brazil,-11.2222,-50.6692,12,1969,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260394353,Brazil,,,,1969,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260394618,Brazil,,,,1969,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077179478,Brazil,-13.25,-43.416667,2,1968,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1836161360,Brazil,,,2,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097463324,Brazil,-20.23,-43.8,2,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207306,Brazil,-12.9,-51.866667,5,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940145,Brazil,,,1,1967,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087626269,Brazil,0,0,3,1967,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319224581,Brazil,,,3,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
465166161,Brazil,,,7,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207441,Brazil,-14.633333,-52.233333,11,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320497203,Brazil,,,2,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095379816,Brazil,0,0,2,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1139111229,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095411132,Brazil,0,0,3,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086611922,Brazil,,,4,1966,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1139123654,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087260738,Brazil,0,0,4,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
464951477,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097787145,Brazil,-14.13,-46.37,4,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317936709,Brazil,,,5,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1318175119,Brazil,,,5,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320215356,Brazil,,,6,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260395878,Brazil,,,6,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1252406073,Brazil,-15.549697,-52.208711,6,1966,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207520,Brazil,,,6,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1139123660,Brazil,,,12,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095321923,Brazil,0,0,2,1965,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1321090196,Brazil,,,12,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207507,Brazil,,,12,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260396181,Brazil,-16.0006,-49.00025,12,1965,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1563168253,Brazil,,,1,1964,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1098017673,Brazil,-17.25,-51.77,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320512183,Brazil,,,11,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317684249,Brazil,,,11,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1270101248,Brazil,,,2,1963,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207524,Brazil,,,4,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319914464,Brazil,,,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320076067,Brazil,,,9,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213650607,Brazil,-22.24,-47.14,12,1962,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940097,Brazil,,,12,1962,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1321946639,Brazil,,,12,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940122,Brazil,,,12,1962,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097391826,Brazil,0,0,12,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260395818,Brazil,-22.18333,-47.11666,12,1962,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940100,Brazil,,,12,1962,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1898125445,Brazil,-22.19,-47.12,12,1962,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319261092,Brazil,,,3,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260391887,Brazil,-22.18333,-47.11666,4,1961,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1042714855,Brazil,-22.188333,-47.12,4,1961,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1140088153,Brazil,-22.241667,-47.141667,4,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1898129140,Brazil,,,5,1961,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1098193069,Brazil,-23.174159660193364,-45.88035352880338,11,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095403669,Brazil,0,0,12,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095403650,Brazil,0,0,3,1960,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1900523530,Brazil,,,3,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097773762,Brazil,-23.6,-46.63,4,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322273566,Brazil,,,11,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097262981,Brazil,0,0,11,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087016117,Brazil,,,1,1959,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1321695741,Brazil,,,1,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087016124,Brazil,,,3,1959,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940121,Brazil,,,12,1959,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940124,Brazil,,,,1959,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029422,Brazil,,,1,1958,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
465199987,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077530002,Brazil,0,0,8,1958,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
465201960,Brazil,,,8,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1098266327,Brazil,-6.970951,-35.716443,9,1958,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226940130,Brazil,,,12,1958,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802920317,Brazil,,,1,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802922690,Brazil,,,,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802918324,Brazil,,,1,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090693441,Brazil,,,1,1956,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207614,Brazil,,,7,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802920728,Brazil,,,12,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802916746,Brazil,,,1,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802902866,Brazil,,,6,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802916098,Brazil,,,11,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1097084731,Brazil,-27.652551,-48.477688,1,1953,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322674712,Brazil,,,1,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1320422491,Brazil,,,3,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322870464,Brazil,,,4,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1587330137,Brazil,0,0,4,1953,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1587330138,Brazil,0,0,4,1953,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029316,Brazil,,,4,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1319141622,Brazil,,,6,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317791268,Brazil,,,7,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322816489,Brazil,,,7,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029334,Brazil,,,7,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029393,Brazil,,,8,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029368,Brazil,,,8,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1318960750,Brazil,,,9,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090917612,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317431693,Brazil,,,9,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090917418,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090917615,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090917457,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802918814,Brazil,,,10,1953,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090692630,Brazil,,,10,1953,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322319536,Brazil,,,11,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090693065,Brazil,,,12,1953,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802911880,Brazil,,,1,1952,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090588659,Brazil,0,0,2,1952,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1321057724,Brazil,,,12,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087005737,Brazil,,,2,1951,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207719,Brazil,,,7,1951,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802906461,Brazil,,,3,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802907032,Brazil,,,4,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802907441,Brazil,,,5,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802907386,Brazil,,,5,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087029361,Brazil,,,12,1950,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1322418390,Brazil,,,12,1950,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1260394761,Brazil,,,,1950,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802900688,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802900718,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1317771829,Brazil,,,1,1949,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207667,Brazil,,,2,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802901352,Brazil,,,3,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802901971,Brazil,,,4,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1802903093,Brazil,,,7,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
